tahoe	Unmotivated
takel	Unmotivated
takelen	Unmotivated
takelaar	Derivative
takelage	Compound
takeling	Derivative
taks	Unmotivated
taks	Unmotivated
talenlaboratorium	Compound
talentenjacht	Compound
talentvol	Compound
talkpoeier	Compound
tamboer	Derivative
tamboereren	Derivative
tampen	Unmotivated
tandaanslag	Compound
tandarts	Unmotivated
tandbeen	Compound
tandemail	Compound
tandenkoter	Compound
tandglazuur	Compound
tandhals	Compound
tandpoeier	Compound
tandsteen	Compound
tangconstructie	Compound
tankaanval	Compound
tankboot	Compound
tankcolonne	Compound
tankwagen	Compound
tape	Unmotivated
tapekoers	Compound
tapir	Unmotivated
tapisseriepatroon	Compound
tapkan	Unmotivated
tapsleutel	Compound
tarantella	Derivative
tariefdifferentiatie	Compound
tariefregeling	Compound
tarnen	Unmotivated
tarwe	Unmotivated
tarwebloem	Compound
tarwebrood	Compound
tarwegras	Compound
tarwehalm	Compound
tarweland	Compound
tarweoogst	Unmotivated
tarweveld	Compound
tarwezemelen	Compound
tast	Unmotivated
tastbaar	Derivative
tastbaarheid	Derivative
tastenderwijs	Derivative
taster	Derivative
tasveld	Compound
tauge	Unmotivated
taxatieprijs	Compound
taxi	Unmotivated
taxicentrale	Derivative
taxirit	Unmotivated
T-biljet	Compound
teaen	Unmotivated
teelland	Compound
teelvis	Compound
teelvocht	Compound
teems	Unmotivated
teenkootje	Compound
teren	Unmotivated
teercapsule	Derivative
teerhartig	Compound
teerhartigheid	Compound
teersteen	Compound
tegelmozaiek	Compound
tegeltableau	Compound
tegenaanval	Compound
tegenartikel	Compound
tegendruk	Compound
tegenkanting	Compound
tegenovergelegen	Compound
tegenoverstaand	Compound
tegenpartij	Compound
tegenpool	Compound
tegenpunt	Compound
tegenspartelen	Compound
tegensparteling	Compound
tegenspreken	Compound
tegensprekelijk	Compound
tegenspreker	Compound
tegensteken	Compound
tegenstem	Compound
tegenstemmen	Compound
tegenstemmer	Compound
tegenstemster	Compound
tegenstoot	Compound
tegenvraag	Compound
tegenzitten	Compound
tehuis	Unmotivated
tekenakte	Compound
tekengereedschap	Compound
tekengerei	Compound
tekenkunst	Compound
tekenles	Derivative
tekenpapier	Compound
tekenpotlood	Compound
tekenschool	Compound
tekentafel	Compound
tekstballon	Compound
tekstelement	Compound
tekstgrammatica	Compound
tekstillustratie	Compound
tekstinterpretatie	Compound
tekstpagina	Compound
teksttelefoon	Compound
tekstverbetering	Compound
telapparaat	Compound
Teleaccursus	Compound
teleapparatuur	Derivative
teleconferentie	Derivative
telefonade	Unmotivated
telefoneren	Derivative
telefonie	Derivative
telefonisch	Derivative
telefonist	Derivative
telefoniste	Derivative
telefoonantwoordapparaat	Compound
telefoonbeantwoorder	Compound
telefooncentrale	Derivative
telefoonhoorn	Compound
telefoonketen	Compound
telefoontafel	Compound
telegramformulier	Compound
telemanipulator	Derivative
telescoperen	Derivative
telescopisch	Derivative
teletekstpagina	Derivative
televisieapparaat	Compound
televisiecamera	Compound
televisiecriticus	Compound
televisiejongen	Compound
televisiekunst	Compound
televisienieuws	Compound
televisieportret	Compound
televisiesatelliet	Compound
televisiestudio	Derivative
televisietelefonie	Compound
telg	Unmotivated
telg	Unmotivated
telstrook	Compound
temperen	Unmotivated
temperamentvol	Compound
temperatuur	Derivative
tendenskunst	Compound
tendentie	Derivative
teniet	Unmotivated
tennisarm	Compound
tenniselleboog	Compound
tenorsleutel	Compound
tenorstem	Compound
tent	Unmotivated
tentatie	Derivative
tentatief	Derivative
tentdeur	Compound
tentstok	Compound
tentwagen	Compound
tepel	Unmotivated
terechtkunnen	Compound
terechtstelling	Compound
termijndeposito	Compound
terminologie	Compound
ternederdrukken	Compound
ternederzitten	Compound
terneer	Derivative
terneerdrukken	Compound
terneerzitten	Compound
terpdorp	Compound
terrasdeur	Derivative
terrasland	Compound
terrastafel	Unmotivated
terrazzo	Derivative
terreinopzichter	Compound
terreinplooi	Compound
terreinrit	Compound
terreuraanslag	Compound
terreuraanval	Compound
terreurregime	Compound
terribel	Unmotivated
terrine	Unmotivated
tersluik	Compound
terugdraaien	Compound
terugdringen	Compound
terugdringing	Compound
teruggeven	Compound
teruggrijpen	Compound
terugjagen	Compound
terugkeer	Compound
terugkeren	Derivative
terugkijken	Compound
terugleggen	Compound
terugrijden	Compound
terugrit	Compound
terugroepen	Compound
terugroeping	Compound
terugschakelen	Compound
terugstoot	Compound
terugstoten	Compound
terugtraprem	Compound
terugverlangen	Compound
terugvorderen	Compound
terugvordering	Compound
terugvragen	Compound
terugvuren	Compound
terugzien	Compound
terugzoeken	Compound
terzijdelating	Compound
testen	Unmotivated
testapparaat	Compound
testrijder	Compound
tettigheid	Derivative
teunisbloem	Compound
teuteren	Unmotivated
textiel	Unmotivated
textiel	Unmotivated
textiel	Unmotivated
textielarbeider	Compound
textielarbeidster	Compound
textielindustrie	Compound
textielschool	Compound
tezamen	Unmotivated
theatercafe	Compound
theatercriticus	Compound
theaterkunst	Compound
theatertaxi	Compound
theebeschuitje	Compound
theebeurs	Compound
theebus	Compound
theegerei	Compound
theeglas	Compound
theehuis	Compound
theeoogst	Compound
theeroos	Unmotivated
theetafel	Compound
theetuin	Compound
theevisite	Compound
theewagen	Compound
theocratie	Derivative
theologiestudent	Compound
theorieles	Derivative
theosofie	Derivative
thermiet	Unmotivated
thermodynamisch	Derivative
thermo-element	Compound
thermomagnetisch	Derivative
thermometergraad	Compound
thermotherapie	Derivative
thermoweerstand	Compound
thesaurier-generaal	Compound
thorium	Unmotivated
thuisfront	Compound
thuiskeer	Compound
thuislaten	Compound
thuisland	Compound
thuis-situatie	Compound
thuiswacht	Compound
thuiszitten	Compound
thuiszitter	Compound
thulium	Unmotivated
tichelsteen	Compound
tienarmig	Compound
tieneridool	Compound
tienregelig	Compound
tienuremis	Compound
tier	Unmotivated
tierig	Derivative
tierigheid	Derivative
tig	Unmotivated
tijdbewust	Compound
tijdelijkheid	Derivative
tijdfase	Compound
tijdgebonden	Compound
tijdgenoot	Compound
tijdgenote	Compound
tijdglas	Compound
tijdklok	Compound
tijdkring	Compound
tijdnorm	Compound
tijdperk	Compound
tijdregeling	Compound
tijdrekken	Compound
tijdrijder	Compound
tijdrijdster	Compound
tijdrit	Compound
tijdschakelaar	Compound
tijdschriftartikel	Compound
tijdschriftensector	Compound
tijdschriftpagina	Compound
tijdschriftredacteur	Compound
tijdsconceptie	Compound
tijdsdruk	Compound
tijdsduur	Compound
tijdselement	Compound
tijdsfase	Compound
tijdsfractie	Compound
tijdsluiter	Compound
tijdsorde	Compound
tijdsvolgorde	Compound
tijdtafel	Compound
tijgerbrood	Compound
tijgerjacht	Compound
tijgerkat	Compound
tijgerslang	Compound
tijgervel	Compound
tijglas	Compound
tijm	Unmotivated
tiktafeltje	Compound
tilt	Unmotivated
timide	Unmotivated
timiditeit	Derivative
timing	Unmotivated
timmeraar	Derivative
timmerage	Derivative
timmergereedschap	Compound
timmering	Derivative
timmermansjongen	Compound
timmermansoog	Compound
timmermanspotlood	Compound
tin	Unmotivated
tinachtig	Derivative
tingelen	Unmotivated
tinmerk	Compound
tinnen	Unmotivated
tinsteen	Compound
tinten	Unmotivated
tintelogen	Unmotivated
tinteloog	Unmotivated
tip	Unmotivated
tip	Unmotivated
tipgeefster	Compound
tippel	Derivative
tippelaar	Derivative
tippelaarster	Derivative
tirade	Derivative
tirailleursvuur	Compound
tirasseren	Derivative
titansarbeid	Compound
titelapparaat	Compound
titelpagina	Compound
titelvignet	Compound
titratie	Derivative
titrering	Derivative
tjalk	Unmotivated
tjingelen	Unmotivated
tobber	Derivative
tobberd	Unmotivated
tobberig	Derivative
tobberij	Derivative
tobogan	Unmotivated
tobster	Derivative
toch	Unmotivated
tochtdeur	Compound
tochtgenoot	Compound
tochtgenote	Compound
tod	Derivative
toean	Unmotivated
toebereiden	Compound
toebereiding	Compound
toebereidselen	Compound
toebeurs	Compound
toebinden	Compound
toebroek	Compound
toedraaien	Compound
toedrukken	Compound
toegangsbiljet	Compound
toegangsdeur	Compound
toegangsprijs	Compound
toegangsstraat	Compound
toegeeflijk	Compound
toegeeflijkheid	Compound
toegeven	Compound
toegefelijk	Compound
toegefelijkheid	Compound
toegeving	Compound
toegrijnzen	Compound
toegrijpen	Compound
toehuis	Compound
toejuichen	Compound
toejuiching	Compound
toekan	Compound
toekunnen	Compound
toekeren	Unmotivated
toekijken	Compound
toekijker	Compound
toeknikken	Compound
toekomstbewust	Compound
toekomstdroom	Compound
toekomstfantasie	Compound
toekomstideaal	Compound
toekomstprogram	Compound
toekomststaat	Compound
toelaten	Compound
toelaatbaar	Compound
toelaatbaarheid	Compound
toelating	Compound
toelatingsregeling	Compound
toelatingsvoorwaarde	Compound
toeleggen	Compound
toen	Unmotivated
toen	Unmotivated
toepassingsprogrammatuur	Compound
toeplooien	Compound
toeren	Unmotivated
toerenregelaar	Compound
toeristencentrum	Compound
toeristendorp	Compound
toeristenhotel	Compound
toeristenindustrie	Compound
toeristenmenu	Compound
toeristenwagen	Compound
toerjacht	Compound
toernooiveld	Compound
toeroep	Compound
toeroepen	Compound
toeschuiven	Compound
toeslagbiljet	Compound
toeslede	Compound
toeslee	Compound
toesluiten	Compound
toesnijden	Compound
toespitsen	Compound
toespitsing	Compound
toespreken	Compound
toesteken	Compound
toesteloefening	Compound
toestemmen	Compound
toestemming	Compound
toestoten	Compound
toetakelen	Compound
toetasten	Compound
toetsen	Unmotivated
toetsingsinstrument	Compound
toetsingskader	Compound
toetsingsnorm	Compound
toetsinstrument	Compound
toetsnaald	Compound
toetssteen	Compound
toevallig	Compound
toevalligerwijs	Compound
toevalligerwijze	Compound
toevalligheid	Derivative
toevalstreffer	Compound
toeverlaat	Compound
toevluchtshuis	Compound
toevoegen	Compound
toevoeging	Compound
toevoegsel	Compound
toewaaien	Compound
toewagen	Compound
toewijden	Compound
toewijding	Compound
toezien	Derivative
toeziener	Compound
toga	Derivative
toiletartikel	Compound
toiletdeur	Compound
toiletgarnituur	Compound
toiletgerei	Compound
toiletpapier	Compound
toilettafel	Compound
toiletvoorziening	Compound
tokkelinstrument	Compound
tolerabel	Unmotivated
tolerant	Derivative
tolerantie	Derivative
tolhuis	Compound
tolkencentrum	Compound
tolunie	Unmotivated
tomatenpuree	Compound
tomatensaus	Compound
toneelcriticus	Compound
toneelkring	Compound
toneelkunst	Compound
toneelredacteur	Compound
toneelrepertoire	Compound
toneelschool	Compound
toneelschrijfkunst	Compound
toneelspeelkunst	Compound
tongbeen	Compound
tongpunt	Compound
tongzoen	Compound
tonic	Derivative
tonvlot	Compound
toonaangevend	Compound
toonbrood	Compound
toonderpapier	Compound
toongevend	Compound
toongever	Compound
toongeving	Compound
toonkunst	Compound
toonladder	Compound
toonsleutel	Compound
toonvast	Compound
toonverwantschap	Compound
toop	Unmotivated
toosten	Unmotivated
topconditie	Compound
topconferentie	Compound
topdrukte	Compound
topfunctie	Compound
topfunctionaris	Unmotivated
topgevel	Compound
tophypotheek	Unmotivated
topisch	Derivative
topkring	Compound
toponymie	Unmotivated
toponymist	Derivative
topos	Unmotivated
toppereend	Compound
toppositie	Compound
toppunt	Compound
topsteen	Compound
torenblazer	Compound
torenklok	Compound
torenspits	Compound
torenwachter	Compound
torn	Unmotivated
torn	Unmotivated
tornooi	Unmotivated
tornooien	Unmotivated
tornooiveld	Compound
torntouw	Compound
torpedoboot	Compound
torpedobootjager	Compound
torpedojager	Compound
tortel	Unmotivated
tostiapparaat	Compound
tot	Unmotivated
tot	Unmotivated
totaal	Unmotivated
totaal	Unmotivated
totaalwasmiddel	Compound
totalisator	Derivative
totaliseren	Derivative
totalisering	Derivative
totaliteit	Derivative
tourniquetdeur	Derivative
touw	Unmotivated
touwdraaien	Compound
touwen	Unmotivated
touwer	Derivative
touwerij	Derivative
touwladder	Compound
toverformulier	Compound
tovergodin	Compound
toverkijker	Compound
toverkring	Compound
toverkunst	Compound
tovermiddel	Compound
toverstokje	Compound
tovertuin	Compound
toxicologisch	Derivative
traanbeen	Compound
traanogen	Compound
traanvocht	Compound
tractorbinder	Compound
tragiek	Derivative
trainersfunctie	Compound
trainingscentrum	Compound
trainingsconferentie	Compound
trainingscursus	Compound
trainingslaboratorium	Compound
trainingssituatie	Compound
traktaat	Unmotivated
traktant	Derivative
traktatie	Derivative
traktement	Unmotivated
tralie	Unmotivated
tralie	Unmotivated
traliedeur	Compound
tram	Unmotivated
trambeugel	Compound
trambiljet	Compound
tramhuisje	Compound
tramrit	Unmotivated
tramverbinding	Compound
tramwagen	Compound
transactiegegeven	Compound
transalpijns	Derivative
transatlantisch	Derivative
transferpunt	Compound
transformatorhuisje	Compound
transmissiecentrum	Compound
transportakte	Compound
transportarbeider	Compound
transportcolonne	Derivative
transportfunctie	Compound
transportmiddel	Compound
transportsector	Compound
transportstokje	Compound
transportwagen	Compound
trapgevel	Compound
trapkruk	Compound
trapladder	Compound
trappehuis	Compound
trappenhuis	Compound
trappsalm	Compound
traproe	Compound
traptrede	Compound
traumatisch	Derivative
traumatiseren	Derivative
travalje	Unmotivated
traverseren	Derivative
trawlen	Unmotivated
trede	Unmotivated
treden	Unmotivated
tref	Unmotivated
treffen	Unmotivated
trefbaar	Derivative
trefcentrum	Unmotivated
treffelijk	Derivative
treffelijkheid	Derivative
treffer	Derivative
trefpunt	Compound
treinstudent	Derivative
treinwachter	Compound
trekbeen	Compound
trekbeugel	Compound
trekkebenen	Compound
trekkebekken	Compound
trekkebekkerij	Compound
trekkerstent	Derivative
trekmier	Compound
trekschakelaar	Compound
treksluiting	Compound
trekstoot	Compound
trektafel	Compound
trektouw	Compound
trekvastheid	Compound
trekvis	Compound
trem	Unmotivated
trembeugel	Compound
trembiljet	Compound
tremhuisje	Compound
tremmer	Derivative
tremrit	Unmotivated
tremverbinding	Compound
tremwagen	Compound
trenzen	Unmotivated
trepanatie	Derivative
trepaneren	Derivative
trepanering	Derivative
treurlied	Compound
treurmare	Derivative
treurniet	Compound
treurroos	Compound
treuzelen	Unmotivated
triage	Derivative
tribunaat	Derivative
tribune	Unmotivated
tricotbroek	Compound
trijp	Unmotivated
trijpen	Derivative
trilbeton	Derivative
trilgras	Compound
trilhaar	Compound
triljard	Unmotivated
triljard	Unmotivated
trillingsveld	Compound
trimcentrum	Unmotivated
trio	Unmotivated
triomflied	Compound
triomfwagen	Compound
trippen	Unmotivated
triplexglas	Compound
tripmiddel	Compound
tritonshoorn	Compound
troetel	Unmotivated
troetelschijf	Compound
troffel	Unmotivated
trojka	Unmotivated
trolleybus	Compound
trommelrem	Compound
trommelstok	Compound
trommelvel	Compound
trommelvuur	Compound
trommelwagen	Compound
trompetbloem	Compound
tronen	Unmotivated
troon	Unmotivated
troost	Unmotivated
troosteloosheid	Derivative
troosteloos	Derivative
trooster	Derivative
troosteres	Derivative
troostprijs	Compound
tropencursus	Unmotivated
tropengordel	Compound
tropenrooster	Compound
trostouw	Unmotivated
troubadour	Unmotivated
trouwakte	Compound
trouwbijbel	Compound
trouwhartig	Compound
trouwhartigheid	Compound
trouwjapon	Compound
trouwstoet	Compound
truc	Unmotivated
truckwagen	Compound
truffelsaus	Compound
trui	Unmotivated
trui	Unmotivated
trust	Unmotivated
trustakte	Unmotivated
truten	Unmotivated
tuba	Unmotivated
tuberoos	Compound
tuchthuis	Compound
tuchtmiddel	Compound
tuchtregel	Compound
tuchtschool	Compound
tuchtvol	Compound
tufsteen	Compound
tui	Unmotivated
tuier	Unmotivated
tuiertouw	Compound
tuighuis	Compound
tuimel	Unmotivated
tuimelen	Unmotivated
tuimelaar	Derivative
tuimeling	Derivative
tuimelvisje	Compound
tuin	Unmotivated
tuinaanleg	Compound
tuinbouwcentrum	Compound
tuinbouwconsulent	Compound
tuinbouwproject	Compound
tuinbouwschool	Compound
tuinbroek	Compound
tuincentrum	Compound
tuinder	Derivative
tuindeur	Compound
tuindorp	Compound
tuingereedschap	Compound
tuinhuis	Compound
tuinier	Derivative
tuinierster	Derivative
tuinslang	Compound
tuintafel	Compound
tuisen	Unmotivated
tuitkan	Compound
tuitouw	Compound
tule	Unmotivated
tulen	Unmotivated
tulp	Unmotivated
tulpglas	Compound
tune	Unmotivated
turbocompressor	Derivative
turfboer	Compound
turfsteken	Compound
turfstrooisel	Compound
turfveen	Compound
turfvuur	Compound
turnbroekje	Compound
turngereedschap	Compound
turnles	Derivative
turnoefening	Derivative
turnschool	Compound
tussen	Unmotivated
tussen	Unmotivated
tussendeur	Derivative
tussending	Unmotivated
tussengelegen	Compound
tussengerecht	Compound
tussenhuis	Compound
tussenlanding	Compound
tussenpartij	Compound
tussenpoos	Compound
tussenpositie	Compound
tussenregel	Compound
tussenschakel	Compound
tussenverdieping	Compound
tussenvoegen	Compound
tussenvoeging	Compound
tussenvoegsel	Compound
tutten	Unmotivated
twaalfvoudig	Derivative
tweearmig	Compound
tweebenig	Compound
tweederangspositie	Compound
tweedeurs	Compound
tweedeurs	Compound
tweeenhalf	Compound
tweefasig	Compound
tweehonderdzeventig	Compound
tweehuizig	Compound
tweekleurendruk	Compound
tweelettergrepig	Compound
tweelobbig	Compound
tweemaandelijks	Compound
tweemansschool	Compound
tweeogig	Unmotivated
tweepits	Compound
tweepitter	Compound
tweeregelig	Compound
tweernen	Unmotivated
tweesprong	Compound
tweestemmig	Compound
tweevleugelig	Compound
tweezaadlobbig	Compound
twijfel	Derivative
twijfelaar	Derivative
twijfelaarster	Derivative
twijfelachtig	Derivative
twijfelachtigheid	Derivative
twijfelarij	Derivative
twijfeling	Derivative
twistpunt	Compound
twistvraag	Compound
twistvuur	Compound
tyfusepidemie	Compound
typemonster	Compound
typeringskunst	Compound
typologie	Derivative
U-boot	Compound
uieloof	Compound
uienbrood	Compound
uiensaus	Compound
uiensnijder	Compound
uilebek	Compound
uilebril	Compound
uileklauw	Compound
uileoog	Compound
